Epoch,training_loss,validation_loss,training acc,validation acc
72,0.0004387743946298121,1.1113413448135059,100.0,58.333333333333336
73,0.0004528660880479459,1.0344546760121982,100.0,58.333333333333336
74,0.00031746040045485335,1.0778244684139888,100.0,58.333333333333336
75,0.0005312915268321864,1.098972676942746,100.0,58.333333333333336
76,0.00037233201235322647,1.0672679245471954,100.0,58.333333333333336
77,0.0004229184163394654,0.998282595227162,100.0,58.333333333333336
78,0.00037637306520370723,1.1534659365812938,100.0,58.333333333333336
79,0.00040757420043607964,1.0974360580245655,100.0,58.333333333333336
80,0.00039773316762964497,1.0872624963521957,100.0,58.333333333333336
81,0.00034463709548395946,1.070977973441283,100.0,58.333333333333336
82,0.0003665367180474277,1.0970170212288697,100.0,58.333333333333336
83,0.00040830994264136436,1.0343597742418449,100.0,58.333333333333336
84,0.0006637903343289508,1.0767485921581585,100.0,58.333333333333336
85,0.0003823246626957482,1.117089904844761,100.0,58.333333333333336
86,0.0004158387514397008,1.2243638671934605,100.0,58.333333333333336
87,0.0006159523906783917,1.070590411623319,100.0,58.333333333333336
88,0.0003940668514964849,1.125204476217429,100.0,58.333333333333336
89,0.0004009754537303418,1.1208794514338176,100.0,58.333333333333336
90,0.000340617553042759,1.1398351142803829,100.0,58.333333333333336
91,0.0003892036956818718,1.035844348371029,100.0,58.333333333333336
92,0.0004025682765575589,1.0695392874379952,100.0,58.333333333333336
93,0.0004435031634961999,1.1040855770309765,100.0,58.333333333333336
94,0.0003339652921124248,1.0856215382615726,100.0,58.333333333333336
95,0.00037831928882330496,1.1860722328225772,100.0,58.333333333333336
96,0.00027441853443433946,1.1345113342007,100.0,58.333333333333336
97,0.00039950511131237585,1.0666293154160182,100.0,58.333333333333336
98,0.00037232062261797935,1.0963527063528697,100.0,58.333333333333336
99,0.0003904650611785633,1.206710770726204,100.0,58.333333333333336
