Epoch,training_loss,validation_loss,training acc,validation acc
46,0.3770911678140869,1.5122026205062866,85.995085995086,58.333333333333336
47,0.39385656331007074,1.5217449069023132,82.55528255528256,58.333333333333336
48,0.3553019391100218,1.487083892027537,85.012285012285,58.333333333333336
49,0.3229313694201864,1.4956075151761372,88.20638820638821,58.333333333333336
50,0.4060317693596206,1.5129402081171672,83.78378378378379,58.333333333333336
51,0.3940552017855935,1.5188141167163849,84.02948402948402,58.333333333333336
52,0.32498421148601464,1.5271836121877034,86.97788697788698,58.333333333333336
53,0.37543194507044264,1.4851932525634766,85.5036855036855,58.333333333333336
54,0.3970623346636208,1.4820801317691803,83.29238329238329,58.333333333333336
55,0.40056443409767095,1.5049390196800232,82.55528255528256,58.333333333333336
56,0.40049780456621836,1.4920643170674641,81.32678132678133,58.333333333333336
57,0.30421475532305675,1.4989313979943593,86.48648648648648,58.333333333333336
58,0.33360410834912485,1.5069429477055867,85.25798525798525,58.333333333333336
59,0.37959460392821487,1.4855876962343852,85.012285012285,58.333333333333336
60,0.39052851769005564,1.4894379774729412,84.02948402948402,58.333333333333336
61,0.3743128182207484,1.490064799785614,84.27518427518427,58.333333333333336
62,0.3866773115062132,1.4964011311531067,84.02948402948402,58.333333333333336
63,0.31591923677975814,1.4885268807411194,85.5036855036855,58.333333333333336
64,0.3898057656635235,1.4747551182905834,81.08108108108108,58.333333333333336
65,0.33505924336793946,1.4897303680578868,86.24078624078624,58.333333333333336
66,0.41299567226229644,1.5058843592802684,82.8009828009828,58.333333333333336
67,0.3836719985233574,1.5154055158297222,83.78378378378379,58.333333333333336
68,0.38365721333453934,1.5225013494491577,84.52088452088452,58.333333333333336
69,0.38857057924586824,1.5095608433087666,83.29238329238329,58.333333333333336
70,0.33383737839531247,1.5088956852753956,86.97788697788698,58.333333333333336
71,0.35907368389208144,1.5160465836524963,83.29238329238329,58.333333333333336
72,0.38401390132835,1.505209704240163,83.78378378378379,58.333333333333336
73,0.3411770582812407,1.4982686340808868,84.76658476658477,58.333333333333336
74,0.35650676216294125,1.5022682845592499,85.5036855036855,58.333333333333336
75,0.40689278312209176,1.5174807210763295,83.53808353808354,58.333333333333336
76,0.41007125872846056,1.5005660653114319,83.53808353808354,58.333333333333336
77,0.34305811791521745,1.4785167177518208,84.02948402948402,58.333333333333336
78,0.3891393554328782,1.5008113185564678,82.06388206388206,58.333333333333336
79,0.352774521347317,1.5093632837136586,83.04668304668304,58.333333333333336
80,0.327533890663578,1.4969914654890697,86.97788697788698,58.333333333333336
81,0.40764245335239824,1.5138520797093709,84.02948402948402,58.333333333333336
82,0.34211035089272007,1.51201127966245,85.74938574938575,58.333333333333336
83,0.35393583600511547,1.5051749348640442,84.02948402948402,58.333333333333336
84,0.4016175061441595,1.5025937855243683,84.52088452088452,58.333333333333336
85,0.4019458042003396,1.4947308897972107,82.8009828009828,58.333333333333336
86,0.4255371183134252,1.519466608762741,82.06388206388206,58.333333333333336
87,0.35280304558847736,1.503089169661204,84.02948402948402,58.333333333333336
88,0.32376722931555224,1.5074638823668163,86.48648648648648,58.333333333333336
89,0.305502702641051,1.5151826242605846,88.20638820638821,58.333333333333336
90,0.375764028969925,1.4975768129030864,81.32678132678133,58.333333333333336
91,0.3844612693050649,1.499415546655655,83.78378378378379,58.333333333333336
92,0.3098771097138524,1.4909369846185048,85.74938574938575,58.333333333333336
93,0.34072487242519855,1.5042393505573273,85.25798525798525,58.333333333333336
94,0.43386714825997263,1.5202053785324097,83.29238329238329,58.333333333333336
95,0.403413935797289,1.5512825349966686,83.78378378378379,58.333333333333336
96,0.39393274807484774,1.5019401013851166,82.30958230958231,58.333333333333336
97,0.3637345497519141,1.5066037774085999,84.27518427518427,58.333333333333336
98,0.37860658926684865,1.5170577963193257,84.27518427518427,58.333333333333336
99,0.31685070581620606,1.5070794224739075,85.995085995086,58.333333333333336
