Epoch,training_loss,validation_loss,training acc,validation acc
50,0.3411583897498686,1.4938433766365051,86.73218673218673,58.333333333333336
51,0.3062854722687384,1.49976513783137,87.96068796068796,58.333333333333336
52,0.28151788878845185,1.5056170423825581,88.20638820638821,58.333333333333336
53,0.26984389449992197,1.4657529095808666,88.20638820638821,58.333333333333336
54,0.31171076983304286,1.4631960888703663,86.48648648648648,58.333333333333336
55,0.3342843239718094,1.4845954378445942,85.5036855036855,58.333333333333336
56,0.30951644315543336,1.474144458770752,85.74938574938575,58.333333333333336
57,0.2629740006210873,1.4807422757148743,87.96068796068796,58.333333333333336
58,0.27619850605998825,1.4877829253673553,88.45208845208845,58.333333333333336
59,0.31104991814439614,1.4687989056110382,89.43488943488944,58.333333333333336
60,0.2798487314182084,1.47163720925649,88.94348894348894,58.333333333333336
61,0.2730154970819812,1.4702443877855937,87.96068796068796,58.333333333333336
62,0.286573108717254,1.4772630333900452,88.45208845208845,58.333333333333336
63,0.274035213333441,1.4716562330722809,88.45208845208845,58.333333333333336
64,0.3014744539836013,1.4578524728616078,86.48648648648648,58.333333333333336
65,0.2707418246512733,1.4710578918457031,89.43488943488944,58.333333333333336
66,0.32239813230386594,1.484535773595174,86.73218673218673,58.333333333333336
67,0.3014500798521245,1.4946534136931102,88.6977886977887,58.333333333333336
68,0.2811821445640994,1.5028064449628193,87.46928746928747,58.333333333333336
69,0.2963629901954314,1.4903493523597717,85.74938574938575,58.333333333333336
70,0.2671355459748245,1.490327258904775,87.96068796068796,58.333333333333336
71,0.3266752532842319,1.4967950681845348,84.76658476658477,58.333333333333336
72,0.30801920705792923,1.487437089284261,84.02948402948402,58.333333333333336
73,0.28243049646432444,1.4801176985104878,88.6977886977887,58.333333333333336
74,0.2865041474152992,1.4844644367694855,87.71498771498771,58.333333333333336
75,0.29763501872331266,1.4992068310578663,86.97788697788698,58.333333333333336
76,0.32141603095593246,1.4820651412010193,88.20638820638821,58.333333333333336
77,0.2702699954871361,1.4619642694791157,89.92628992628993,58.333333333333336
78,0.31694039064118773,1.4842557708422344,86.97788697788698,58.333333333333336
79,0.2742797727980537,1.4891365667184193,88.20638820638821,58.333333333333336
80,0.2740959114417797,1.4804889559745789,89.43488943488944,58.333333333333336
81,0.34076942195661547,1.4938684105873108,85.25798525798525,58.333333333333336
82,0.26593005422093885,1.4926414688428242,88.6977886977887,58.333333333333336
83,0.3059873923591179,1.4846290548642476,85.012285012285,58.333333333333336
84,0.32754267511389606,1.4829413692156475,85.995085995086,58.333333333333336
85,0.3244458709093856,1.4769040942192078,85.995085995086,58.333333333333336
86,0.3412061841567842,1.4997324347496033,86.48648648648648,58.333333333333336
87,0.3036365949026332,1.484965940316518,86.97788697788698,58.333333333333336
88,0.26927414243450254,1.4864876468976338,88.45208845208845,58.333333333333336
89,0.24266275236519372,1.4965900679429371,88.45208845208845,58.333333333333336
90,0.28830251717803684,1.4787177443504333,85.25798525798525,58.333333333333336
91,0.2966091818198925,1.4796412289142609,86.24078624078624,58.333333333333336
92,0.2694732351115019,1.471194217602412,87.46928746928747,58.333333333333336
93,0.2703354203755536,1.4842367470264435,88.6977886977887,58.333333333333336
94,0.3335312908379043,1.5006221234798431,86.48648648648648,58.333333333333336
95,0.34048171577657144,1.526417464017868,84.76658476658477,58.333333333333336
96,0.309918623553907,1.482378602027893,86.97788697788698,58.333333333333336
97,0.28674262979283655,1.4864757855733235,86.48648648648648,58.333333333333336
98,0.2873451220348659,1.4973088403542836,86.24078624078624,58.333333333333336
99,0.26173796801736987,1.4859289526939392,88.6977886977887,58.333333333333336
