Epoch,training_loss,validation_loss,training acc,validation acc
46,0.0002548605706124363,3.5895841121673584,100.0,58.333333333333336
47,0.0002552318634798212,3.528676688671112,100.0,58.333333333333336
48,0.0004088618448577108,3.701855500539144,100.0,58.333333333333336
49,0.0004386811355516329,3.726919114589691,100.0,58.333333333333336
50,0.00042622654174806485,3.4815893173217773,100.0,58.333333333333336
51,0.0003577840683533395,3.613615353902181,100.0,58.333333333333336
52,0.00029380144653714526,3.4635594487190247,100.0,58.333333333333336
53,0.00030213071916591617,3.5473020672798157,100.0,58.333333333333336
54,0.0003469615127812631,3.647994816303253,100.0,58.333333333333336
55,0.0004244589900963547,3.5851177175839744,100.0,58.333333333333336
56,0.0003577253931098312,3.6235030690828958,100.0,58.333333333333336
57,0.0002899481283577643,3.5872791608174643,100.0,58.333333333333336
58,0.00029108896716252276,3.6480873624483743,100.0,58.333333333333336
59,0.0002893762041537684,3.5879596869150796,100.0,58.333333333333336
60,0.0003903481971292422,3.7224764625231423,100.0,58.333333333333336
61,0.00034906652964536986,3.719022810459137,100.0,58.333333333333336
62,0.00030117946167820266,3.717308739821116,100.0,58.333333333333336
63,0.0003456593594137303,3.704610009988149,100.0,58.333333333333336
64,0.0003173924718179677,3.6049453814824424,100.0,58.333333333333336
65,0.0002711878560150538,3.595582207043966,100.0,58.333333333333336
66,0.00044427641453808063,3.452570637067159,100.0,58.333333333333336
67,0.00030055879191195347,3.6168086926142373,100.0,58.333333333333336
68,0.00025729082725547416,3.5305729707082114,100.0,58.333333333333336
69,0.0002589967284279737,3.563594321409861,100.0,58.333333333333336
70,0.0003216648830061786,3.494791269302368,100.0,58.333333333333336
71,0.0003434344605132367,3.6328164537747702,100.0,58.333333333333336
72,0.00024262397369056998,3.7338110208511353,100.0,58.333333333333336
73,0.0002533752542717593,3.610205352306366,100.0,58.333333333333336
74,0.00032847494589987035,3.676869511604309,100.0,58.333333333333336
75,0.00039905719036177346,3.6234156688054404,100.0,58.333333333333336
76,0.00033789329703495243,3.576544483502706,100.0,58.333333333333336
77,0.00022787061403164443,3.3979037404060364,100.0,58.333333333333336
78,0.0002449909987717547,3.6130144198735556,100.0,58.333333333333336
79,0.00039143402573245113,3.747964104016622,100.0,58.333333333333336
80,0.0002250317671837365,3.664414624373118,100.0,58.333333333333336
81,0.00022012525446371,3.7488592068354287,100.0,58.333333333333336
82,0.00030967360020213165,3.5216273864110312,100.0,58.333333333333336
83,0.0004068563618943699,3.647894044717153,100.0,58.333333333333336
84,0.0002434281780153924,3.6129417419433594,100.0,58.333333333333336
85,0.00022184252909482894,3.5486345092455545,100.0,58.333333333333336
86,0.0003066295457870183,3.650289257367452,100.0,58.333333333333336
87,0.0002320397466007762,3.669772962729136,100.0,58.333333333333336
88,0.00032138441209781374,3.7159385085105896,100.0,58.333333333333336
89,0.0002989784319879618,3.612577736377716,100.0,58.333333333333336
90,0.000284928521728034,3.771880547205607,100.0,58.333333333333336
91,0.0002508419773221249,3.5891544421513877,100.0,58.333333333333336
92,0.000251072425785992,3.6452311277389526,100.0,58.333333333333336
93,0.00035140836508844585,3.5011973778406777,100.0,58.333333333333336
94,0.0003949180873178193,3.523689389228821,100.0,58.333333333333336
95,0.00036467383988565417,3.529501954714457,100.0,58.333333333333336
96,0.012523360915815828,3.6756884654363,99.74747474747475,58.333333333333336
97,0.0003673338103666879,3.5287023385365806,100.0,58.333333333333336
98,0.00031348234149675136,3.581456204255422,100.0,58.333333333333336
99,0.00023496794907487128,3.528552691141764,100.0,58.333333333333336
